Name,Team,Level,Age,PA,BB%,K%,BB/K,AVG,OBP,SLG,OPS,ISO,Spd,BABIP,wSB,wRC,wRAA,wOBA,wRC+,PlayerId
"Matt Lipka","MIL","AAA",29,385,0.072727272,0.251948051,0.288659793,0.299711815,0.360313315,0.463976945,0.82429026,0.16426513,7.890441015952154,0.385892116,2.205979833379388,60.33541040020648,8.691464333707726,0.36079020459720423,114.81343627045763,"sa548175"
"Kellin Deglan","NYY","AAA",29,128,0.109375,0.3125,0.35,0.211009174,0.3203125,0.357798165,0.678110665,0.146788991,3.0315131349261493,0.287878787,0.051549290772527456,14.195651799978073,-2.216280191599076,0.30973653914406896,85.22588202707148,"sa548189"
"Roberto Pena","MIN","AAA",29,93,0.075268817,0.129032258,0.583333333,0.202380952,0.268817204,0.321428571,0.590245775,0.119047619,0.370129865,0.211267605,-0.08547162218019366,6.919338090005836,-5.0049562476244365,0.26622159250320926,53.71212881096794,"sa548359"
"Ryan Casteel","ATL","AAA",30,174,0.086206896,0.281609195,0.306122448,0.224358974,0.298850574,0.416666666,0.71551724,0.192307692,0.26190475874999997,0.27,-0.17094324436038733,20.063614732381872,-2.2463553186683134,0.31498736759711954,89.78970474782713,"sa549286"
"Damek Tomscha","MIN","AAA",29,301,0.069767441,0.245847176,0.283783783,0.240875912,0.308970099,0.408759124,0.717729223,0.167883212,2.8512991472649625,0.294736842,-0.7522153649479151,35.579499013492764,-3.0141848104503777,0.31843997790567896,87.40080367361134,"sa550391"
"Jecksson Flores","WSN","AAA",27,182,0.148351648,0.164835164,0.9,0.235294117,0.348066298,0.339869281,0.687935579,0.104575164,1.6997202033163266,0.284552845,-0.6667437427677214,21.539881151540534,-1.7958346489832238,0.3186148382023553,91.0624134138154,"sa597007"
"Hamlet Marte","LAD","AAA",27,120,0.066666666,0.416666666,0.16,0.189189189,0.25,0.333333333,0.583333333,0.144144144,3.6813186774999997,0.310344827,-0.045399402268230915,7.255889768100985,-10.44887126018881,0.2536315272251765,42.77662676252371,"sa597218"
"Logan Moore","PHI","AAA",30,72,0.166666666,0.25,0.666666666,0.163636363,0.318840579,0.218181818,0.537022397,0.054545455,1.70535714,0.216216216,-0.09446863504126668,5.5571424164765055,-3.6745693287856405,0.2695369461308355,59.414725424106756,"sa598265"
"Drew Stankiewicz","MIN","AAA",28,167,0.113772455,0.22754491,0.5,0.253424657,0.337349397,0.390410958,0.727760355,0.136986301,4.7252466185007655,0.327102803,0.015561239328235388,20.905240841488535,-0.5072016787722766,0.3267571462924222,92.76662223347812,"sa599531"
"Angelo Castellano","KCR","AAA",26,284,0.070422535,0.221830985,0.317460317,0.226190476,0.289285714,0.349206349,0.638492063,0.123015873,4.249300850410838,0.264864864,0.41046474408358335,25.884101041192423,-10.529873065119377,0.2861774018832615,68.10999392470141,"sa657521"
"Santiago Chavez","MIA","AAA",25,110,0.054545454,0.345454545,0.157894736,0.18556701,0.268518518,0.288659793,0.557178311,0.103092783,4.7359543681381835,0.280701754,0.09653435507789254,7.487917005365463,-6.616087049896149,0.25867603222529095,57.268533054182846,"sa657706"
"Clint Coulter","STL","AAA",27,142,0.084507042,0.323943661,0.260869565,0.234375,0.302816901,0.4609375,0.763754401,0.2265625,1.53991595875,0.293333333,-0.13495519291609526,18.303783765480393,0.09679671232449456,0.3311904186094311,98.9575214474331,"sa657922"
"Joe DeCarlo","CHW","AAA",27,51,0.137254901,0.392156862,0.35,0.181818181,0.294117647,0.181818181,0.475935828,0,2.01785714,0.333333333,-0.06747759645804763,2.6871881727772085,-3.8519409801168116,0.24033877779455745,31.948627361704386,"sa657935"
"BJ Boyd","MIN","AAA",27,100,0.07,0.26,0.269230769,0.208791208,0.28,0.296703296,0.576703296,0.087912088,7.799873116144477,0.28125,0.496534361038357,7.370964305459014,-5.450857562960633,0.26539683163166045,53.18003459497702,"sa657987"
"Ronnie Freeman","SFG","AAA",30,55,0.127272727,0.272727272,0.466666666,0.1875,0.29090909,0.458333333,0.749242423,0.270833333,2.1220238025,0.172413793,-0.02378063928335905,6.432917539549854,-1.6817645984163012,0.31386842944405297,86.4895234344133,"sa658013"
"Ryan Ripken","BAL","AAA",27,164,0.06707317,0.310975609,0.215686274,0.166666666,0.222222222,0.233333333,0.455555555,0.066666667,4.197481706463646,0.242424242,0.06954331649467349,4.495355234146567,-16.532432630061656,0.2102027752517182,22.892122806314124,"sa658502"
"Tate Matheny","BOS","AAA",27,202,0.0990099,0.366336633,0.27027027,0.225274725,0.301980198,0.401098901,0.703079099,0.175824176,5.7481225811114705,0.349514563,0.17374282702803612,22.711083181430403,-3.188996992777284,0.3115575974530513,85.61185393057818,"sa658567"
"C.J. Hinojosa","HOU","AAA",26,443,0.051918735,0.173814898,0.298701298,0.31642512,0.350678733,0.480676328,0.831355061,0.164251208,3.490473054800113,0.363636363,-0.4623192362487316,68.07343367012284,2.7133575406863457,0.3530009274039409,112.88575075031484,"sa658616"
"Vance Vizcaino","CHC","AAA",26,96,0.0625,0.354166666,0.176470588,0.252873563,0.315789473,0.298850574,0.614640047,0.045977011,4.017181387133451,0.415094339,0.036721914075315,8.687278137992273,-3.6216708556905877,0.28540404721310264,66.73370926547143,"sa658828"
"Tyler Krieger","CLE","AAA",27,184,0.054347826,0.309782608,0.175438596,0.168604651,0.222826086,0.238372093,0.461198179,0.069767442,2.8508845322775667,0.238938053,-0.8410845645703375,5.4976932154890275,-18.09445902240312,0.21314501341270364,24.831060205550926,"sa658994"
"David Thompson","NYM","AAA",27,252,0.087301587,0.269841269,0.323529411,0.228310502,0.329365079,0.470319634,0.799684713,0.242009132,6.586436434230087,0.268115942,1.2927697291597724,36.62146607921076,4.310474970793254,0.35076913119308534,110.49334285678816,"sa659290"
"David Rodriguez","NYM","AAA",25,75,0.08,0.226666666,0.352941176,0.260869565,0.32,0.376811594,0.696811594,0.115942029,2.6925350979165916,0.32,0.11002987436950207,8.527027272330349,-1.0893391289843866,0.3130627632141113,86.16709145502102,"sa735825"
"Rayder Ascanio","STL","AAA",25,204,0.088235294,0.19117647,0.461538461,0.225274725,0.295,0.384615384,0.679615384,0.159340659,2.809438285106073,0.244444444,-0.2487497110851109,21.053495216009864,-5.103021395566218,0.30055704278562534,79.19440870238557,"sa735861"
"Jan Hernandez","CIN","AAA",26,74,0.081081081,0.459459459,0.176470588,0.166666666,0.256756756,0.333333333,0.590090089,0.166666667,1.7499999962500001,0.275862068,-0.06297909002751112,5.546322537549616,-3.941825645080922,0.26687585340963826,56.204842747944696,"sa737639"
"Thomas Milone","NYY","AAA",26,150,0.073333333,0.273333333,0.268292682,0.284671532,0.346666666,0.445255474,0.79192214,0.160583942,5.7521821749405735,0.380434782,-0.06807559123262763,21.750223803110764,2.5174910004812907,0.35038552244504295,113.66301022165801,"sa737640"
"Edwin Diaz","OAK","AAA",25,61,0.114754098,0.426229508,0.269230769,0.111111111,0.213114754,0.222222222,0.435336976,0.111111111,1.22240259,0.153846153,-0.02378063928335905,0.7788442134276023,-8.221075975953044,0.20277574023262399,-1.0960330208166231,"sa738152"
"Ryan Boldt","TBR","AAA",26,338,0.097633136,0.289940828,0.336734693,0.26,0.337278106,0.453333333,0.790611439,0.193333333,5.819903833867802,0.347150259,1.5983011000789702,47.790115508807716,4.452357593549312,0.3460812200778316,106.10305852416629,"sa738262"
"Jantzen Witte","SEA","AAA",31,455,0.09010989,0.175824175,0.5125,0.298765432,0.36423841,0.491358024,0.855596434,0.192592592,3.076755952288787,0.329032258,-0.699071136303246,74.5047433389909,7.374191106725423,0.36375049284074157,115.26417028284115,"sa738324"
"Nick Longhi","COL","AAA",25,252,0.111111111,0.265873015,0.417910447,0.242009132,0.337301587,0.356164383,0.69346597,0.114155251,1.57377819,0.324324324,-0.14916946459561586,28.836299812932353,-8.343698346476216,0.31116838996628843,68.28080024115269,"sa738434"
"Edgar Cabral","PHI","AAA",25,102,0.137254901,0.31372549,0.4375,0.220930232,0.333333333,0.302325581,0.635658914,0.081395349,3.60119047125,0.345454545,-0.12595818005502224,10.345545536506213,-2.7327127692818274,0.29843924618234824,78.06103518097491,"sa738507"
"Michael Reed","OAK","AAA",26,115,0.130434782,0.356521739,0.365853658,0.24742268,0.3539823,0.350515463,0.704497763,0.103092783,6.730390757131044,0.418181818,-0.5001785168424249,14.287345604006452,-2.679717048104602,0.32162578654500235,73.39280940270348,"sa738683"
"Taylor Snyder","COL","AAA",26,231,0.06060606,0.272727272,0.222222222,0.24537037,0.294372294,0.476851851,0.771224145,0.231481481,7.097121875983582,0.290780141,1.7070393459871411,28.607589534922457,-5.474075444535395,0.3212041983872781,74.57070735737629,"sa738930"
"Brandon Wagner","NYY","AAA",25,165,0.163636363,0.406060606,0.402985074,0.157894736,0.306748466,0.263157894,0.56990636,0.105263158,2.467826729751125,0.269841269,-0.44425120763480663,13.613751071453574,-7.542255011438843,0.2758850619836819,65.59906166683909,"sa738979"
"Johan Mieses","BOS","AAA",25,230,0.095652173,0.278260869,0.34375,0.211055276,0.304347826,0.386934673,0.691282499,0.175879397,4.765037836401206,0.261538461,-0.08023925311863422,25.229601644493563,-4.2605886528716255,0.3082945352015288,83.5066903488082,"sa747574"
"Michael De Leon","CIN","AAA",24,296,0.057432432,0.233108108,0.246376811,0.258181818,0.301694915,0.389090909,0.690785824,0.130909091,1.3697089900000001,0.31840796,-0.3013999308459461,31.79120150742913,-6.16139122309303,0.3055631269842891,81.16392508519571,"sa823925"
"Eric Filia","SEA","AAA",28,183,0.163934426,0.136612021,1.2,0.261744966,0.387978142,0.382550335,0.770528477,0.120805369,4.599526776964987,0.292682926,0.672449310310185,27.594938581874278,0.5951780137323363,0.3499381151355681,106.60731184400983,"sa827359"
"Jose Gomez","COL","AAA",24,91,0.065934065,0.329670329,0.2,0.202380952,0.252747252,0.321428571,0.574175823,0.119047619,5.591793782917874,0.283018867,-0.5533320773392916,5.178010826383732,-8.248099620069363,0.2498309965972062,29.837807822535744,"sa828331"
"Dennis Ortega","STL","AAA",24,177,0.084745762,0.276836158,0.306122448,0.23125,0.301136363,0.3125,0.613636363,0.08125,1.64285714,0.321100917,-0.19793428294360638,15.525239870236268,-7.1693848368665085,0.28209082477472047,67.28093398046052,"sa828381"
"Jake Gatewood","LAA","AAA",25,487,0.059548254,0.349075975,0.170588235,0.226666666,0.281314168,0.471111111,0.752425279,0.244444445,4.535850247401283,0.291338582,-0.010434199124574661,55.492303620184494,-16.359518219624928,0.3106539170928453,75.07160518554619,"sa828685"
"Justin Twine","MIA","AAA",25,247,0.024291497,0.39271255,0.06185567,0.229437229,0.263157894,0.372294372,0.635452266,0.142857143,9.202781664419733,0.360902255,1.746751812286675,20.641049631451388,-11.028850383545143,0.2771480218601613,69.18573133748774,"sa828686"
"Michael Gettys","BOS","AAA",25,166,0.072289156,0.361445783,0.2,0.201342281,0.271084337,0.348993288,0.620077625,0.147651007,6.284230818340932,0.290697674,0.8052323809824884,13.827368592768329,-7.456855708808286,0.27682662369256994,63.205177169857855,"sa828692"
"Ti'Quan Forbes","CHW","AAA",24,174,0.08045977,0.258620689,0.311111111,0.237179487,0.304597701,0.339743589,0.64434129,0.102564102,4.852120570180224,0.315315315,-0.23975269822403789,16.60035798808021,-5.709612062969978,0.2912596097622795,64.80018603541919,"sa828696"
"Trace Loehr","TEX","AAA",26,130,0.069230769,0.253846153,0.272727272,0.260504201,0.315384615,0.361344537,0.676729152,0.100840336,5.367696357905782,0.356321839,0.13298183772712946,13.377170560498266,-5.802987220149012,0.29887666518871603,72.02700090839824,"sa829044"
"Jamie Ritchie","ARI","AAA",28,336,0.12797619,0.154761904,0.826923076,0.316901408,0.416666666,0.429577464,0.84624413,0.112676056,3.590522351599385,0.373913043,-0.7651959545910358,59.54742375250558,9.974092873294154,0.3781206170124794,111.88413815534734,"sa829058"
"Chris Rabago","COL","AAA",28,178,0.117977528,0.241573033,0.488372093,0.233766233,0.333333333,0.324675324,0.658008657,0.090909091,3.735311953393066,0.305555555,-0.339092287234962,18.88454846709126,-7.377513724871937,0.3022796353377865,62.70980499624083,"sa829062"
"Nick Tanielu","SDP","AAA",28,355,0.078873239,0.197183098,0.4,0.232704402,0.298591549,0.415094339,0.713685888,0.182389937,4.204189799607153,0.251046025,0.23353553097695112,38.32584329553561,-14.050741413155032,0.30427040885871565,63.75808473053559,"sa829082"
"Zack Zehner","NYY","AAA",28,237,0.126582278,0.295358649,0.428571428,0.23902439,0.333333333,0.370731707,0.70406504,0.131707317,5.918040964518724,0.338345864,0.9210926191881299,28.039957290600384,-2.3477605375541826,0.3185684177945938,95.38178198647354,"sa829122"
"Alec Keller","WSN","AAA",29,86,0.116279069,0.104651162,1.111111111,0.31081081,0.395348837,0.432432432,0.827781269,0.121621622,5.197590072216808,0.328125,0.26954331947490573,14.01687891095982,2.9901121041189236,0.37182642692743345,125.39185308659155,"sa829219"
"Jeremy Rivera","BOS","AAA",26,156,0.096153846,0.179487179,0.535714285,0.270072992,0.35064935,0.364963503,0.715612853,0.094890511,4.86450207668633,0.327102803,0.39756721956655383,19.59265079453314,-0.40939132020150937,0.3272492935905209,95.7353467414763,"sa829240"
"Rudy Martin","KCR","AAA",25,176,0.136363636,0.34090909,0.4,0.222972972,0.333333333,0.385135135,0.718468468,0.162162163,7.2047963531129575,0.325301204,1.9885702305473387,21.723544375262243,-0.8428621131563356,0.32466872053584833,92.94265600582483,"sa829374"
"Josh Ockimey","BOS","AAA",25,360,0.172222222,0.325,0.529914529,0.225255972,0.358333333,0.416382252,0.774715585,0.19112628,0.6240518275,0.309090909,-0.4633461623452604,51.495709261541975,5.337150535231245,0.34805151720841726,109.1558947435248,"sa829375"
"Cristian Santana","LAD","AAA",24,347,0.031700288,0.195965417,0.161764705,0.311178247,0.331412103,0.444108761,0.775520864,0.132930514,1.8064301900227997,0.366795366,-1.2169198459014297,46.245410945093596,-4.950856361711056,0.3312582186388351,91.42887860408652,"sa829387"
"Will Toffey","SFG","AAA",26,94,0.138297872,0.414893617,0.333333333,0.27027027,0.406593406,0.378378378,0.784971784,0.108108108,4.164729758828217,0.545454545,0.13081996142864227,14.884452106309816,1.015722634149476,0.3579914198981391,114.14345025367949,"sa829401"
"Michael Cantu","SDP","AAA",25,164,0.109756097,0.341463414,0.321428571,0.186206896,0.274390243,0.262068965,0.536459208,0.075862069,1.30357142125,0.275862068,-0.08431317564100027,8.70035748610305,-15.49614925255967,0.24572582113230887,27.065473282658793,"sa829494"
"Mike Rivera","CLE","AAA",25,78,0.051282051,0.23076923,0.222222222,0.229729729,0.269230769,0.27027027,0.539501039,0.040540541,0.7083333274999999,0.303571428,-0.08097311574965715,4.578220173350044,-5.422800884017281,0.24749767780303955,46.99367079551372,"sa829667"
"Quinn Brodey","NYM","AAA",25,89,0.123595505,0.314606741,0.392857142,0.189189189,0.295454545,0.391891891,0.687346436,0.202702702,8.432642910183077,0.227272727,0.6637129615992308,9.416191702230153,-1.9952297606633345,0.30365239016034384,80.09599224923137,"sa829783"
"Travis Jones","KCR","AAA",25,92,0.152173913,0.29347826,0.518518518,0.2,0.347826086,0.293333333,0.641159419,0.093333333,3.5185849835957663,0.282608695,-0.376773611176759,10.127800393632215,-1.66827572531386,0.30876049658526544,82.67947034463134,"sa829805"
"Carl Chester","TEX","AAA",25,362,0.055248618,0.348066298,0.158730158,0.186390532,0.234806629,0.304733727,0.539540356,0.118343195,6.501526304680001,0.2705314,-2.537126316688955,15.563930228882054,-37.84543220645883,0.23500331067248603,31.994603890093032,"sa829813"
"Bryson Brigman","MIA","AAA",26,434,0.105990783,0.156682027,0.676470588,0.281914893,0.361305361,0.39893617,0.760241531,0.117021277,5.738426115337857,0.328990228,-0.7983964188024402,59.889690191427086,4.242983282485814,0.34203253439812115,111.0459541242508,"sa829857"
"Micker Adolfo","CHW","AAA",24,163,0.073619631,0.325153374,0.226415094,0.24,0.300613496,0.513333333,0.813946829,0.273333333,6.073715798623541,0.298850574,0.46954332245513797,23.331992507256476,2.432422861732453,0.34816765565813684,101.51439388534732,"sa830303"
"Gavin Collins","CLE","AAA",25,174,0.109195402,0.252873563,0.431818181,0.182432432,0.298850574,0.304054054,0.602904628,0.121621622,2.191270417389627,0.22,-0.44425120763480663,15.265590241611283,-7.044379809438901,0.28211473596507103,69.32685494384508,"sa857219"
"Brennon Lund","LAA","AAA",26,310,0.054838709,0.277419354,0.197674418,0.223776223,0.277419354,0.409090909,0.686510263,0.185314686,4.676256520104271,0.27748691,-0.5520635480061173,29.605396218419983,-16.131903104661987,0.2909866898290573,62.74524067821253,"sa857730"
"Errol Robinson","CIN","AAA",26,119,0.142857142,0.277310924,0.515151515,0.176470588,0.294117647,0.264705882,0.558823529,0.088235294,5.436277727433144,0.25,-0.17677360819652677,8.856113676076106,-6.401854347343274,0.266245004008798,55.797850456084305,"sa857819"
"Preston Palmeiro","LAA","AAA",26,434,0.073732718,0.216589861,0.340425531,0.243107769,0.29953917,0.403508771,0.703047941,0.160401002,4.275282384936468,0.28327645,-0.7507950216531754,46.00193042645257,-18.03028862586219,0.3021754268127652,69.75774165702643,"sa857823"
"Anderson Miller","KCR","AAA",27,251,0.095617529,0.26693227,0.358208955,0.214611872,0.304,0.406392694,0.710392694,0.191780822,5.119833693795883,0.246478873,0.6464527985081077,28.940711097921362,-3.2420617918119508,0.31497962737083435,86.6917406082266,"sa857824"
"Kyle Holder","NYY","AAA",27,287,0.083623693,0.233449477,0.358208955,0.216,0.295373665,0.276,0.571373665,0.06,3.12720389835208,0.288043478,-0.8120278059504926,21.62286029874202,-15.17576846362237,0.2673415828005699,60.08723876811711,"sa857840"
"Connor Marabell","CLE","AAA",27,363,0.049586776,0.17906336,0.276923076,0.290801186,0.336088154,0.442136498,0.778224652,0.151335312,3.769887922960147,0.338345864,-1.3856347710825503,50.219025039003746,3.67581165664043,0.34244947213443516,108.25179094228645,"sa858026"
"Mitchell Tolman","SFG","AAA",27,243,0.074074074,0.234567901,0.315789473,0.262910798,0.340248962,0.474178403,0.814427365,0.211267605,5.751930407600134,0.315436241,-0.5520635480061173,35.47356144270495,-0.3785796395818854,0.34480935633182525,105.88163895217465,"sa858829"
"Edwin Figuera","CHC","AAA",23,61,0.049180327,0.311475409,0.157894736,0.178571428,0.233333333,0.25,0.483333333,0.071428572,2.64285714,0.25,-0.049483570735901594,1.9071493756476139,-5.914161964088371,0.21479726847955735,21.18176824853392,"sa872730"
"Miguelangel Sierra","HOU","AAA",23,238,0.088235294,0.344537815,0.25609756,0.193236714,0.286919831,0.391304347,0.678224178,0.198067633,7.0811634066160885,0.256410256,0.4940680703148246,23.074462474198775,-12.039980231909318,0.2925329525259477,74.98766326856776,"sa872750"
"Yorman Rodriguez","SDP","AAA",23,104,0.019230769,0.192307692,0.1,0.323232323,0.35576923,0.545454545,0.901223775,0.222222222,1.5220540464909376,0.356164383,-1.0872072679921985,18.428074448584436,3.0839482240666127,0.3780870827344748,110.02242167583066,"sa872817"
"Connor Justus","MIA","AAA",26,165,0.06060606,0.272727272,0.222222222,0.201342281,0.26380368,0.241610738,0.505414418,0.040268457,2.8849847198859697,0.285714285,-1.0635770997032523,8.241723017543883,-12.914283065348535,0.23707220707934326,43.33083207929193,"sa873634"
"Nick Banks","WSN","AAA",26,118,0.101694915,0.296610169,0.342857142,0.188679245,0.27118644,0.311320754,0.582507194,0.122641509,1.0264778275,0.25,-0.11246266076341271,8.775335313187615,-6.354414491547568,0.26618077845896704,57.234596318193724,"sa873982"
"C.J. Chatham","PHI","AAA",26,176,0.073863636,0.15340909,0.481481481,0.270967741,0.346590909,0.380645161,0.72723607,0.10967742,3.200666359837964,0.307086614,-0.6712422491982579,22.020446670443047,-0.5459598179755327,0.32667976719992503,96.28039840295219,"sa873984"
"Camden Duzenack","ARI","AAA",26,154,0.045454545,0.279220779,0.162790697,0.286713286,0.324675324,0.524475524,0.849150848,0.237762238,5.805929029437383,0.351063829,0.1286580851301551,23.36849603869946,0.6473860523942234,0.35095257650722156,94.85666571471448,"sa873988"
"Mitch Longo","MIL","AAA",26,59,0.06779661,0.355932203,0.19047619,0.181818181,0.237288135,0.29090909,0.528197225,0.109090909,9.653652459385295,0.272727272,0.7505164411850274,2.9924122396580235,-4.572462662709569,0.2379889680167376,41.84777729478567,"sa874178"
"Corey Bird","MIA","AAA",25,319,0.11598746,0.210031347,0.552238805,0.239285714,0.332288401,0.382142857,0.714431258,0.142857143,6.91137940431715,0.29468599,1.7519841813482344,38.54992133895408,-2.351690421304597,0.32158936888166945,97.85705234303312,"sa874209"
"Cornelius Randolph","PHI","AAA",24,164,0.115853658,0.304878048,0.38,0.234482758,0.323170731,0.386206896,0.709377627,0.151724138,5.565829428290907,0.322222222,0.8155612512491643,19.49253877010994,-1.5352490940982784,0.31921799117472116,91.46643595517662,"sa874241"
"Garrett Whitley","TBR","AAA",24,108,0.083333333,0.333333333,0.25,0.17204301,0.268518518,0.301075268,0.569593786,0.129032258,8.11295918334824,0.245614035,0.5010328674688935,7.586773020314379,-6.26079459757884,0.2612700042901216,51.38712942455612,"sa874244"
"Gabriel Cancel","KCR","AAA",24,227,0.088105726,0.299559471,0.294117647,0.237864077,0.303964757,0.509708737,0.813673494,0.27184466,7.01816820083296,0.28,1.322927416767925,32.112191892370845,3.006656251058244,0.34616768017279365,106.8127030306777,"sa875231"
"Brantley Bell","CIN","AAA",26,264,0.09090909,0.223484848,0.406779661,0.199152542,0.277566539,0.266949152,0.544515691,0.06779661,6.229453572683086,0.259887005,0.4464527955278754,15.811307280077818,-18.03830245255005,0.24892367812303395,44.62300252737382,"sa875352"
"Christian Kelley","MIL","AAA",27,149,0.134228187,0.248322147,0.54054054,0.267716535,0.369127516,0.346456692,0.715584208,0.078740157,1.1987482158231342,0.366666666,-0.6487497170455754,18.621694088860572,-0.4828204950847029,0.3265148230961391,98.96020476111623,"sa875583"
"Max McDowell","NYY","AAA",27,162,0.12345679,0.216049382,0.571428571,0.2265625,0.38125,0.296875,0.678125,0.0703125,4.836462200025058,0.304347826,-0.08923626597970724,20.71390132455746,-0.057450102282368326,0.32995502427220347,100.48228077317403,"sa875626"
"Chad De La Guerra","BOS","AAA",28,177,0.129943502,0.322033898,0.403508771,0.197368421,0.310734463,0.342105263,0.652839726,0.144736842,6.9375857007231385,0.29347826,1.020059760659933,18.12353690905919,-4.571087798043588,0.29959077417513746,77.89146166947843,"sa875729"
"Drew Ferguson","NYM","AAA",28,116,0.155172413,0.336206896,0.461538461,0.18556701,0.313043478,0.237113402,0.55015688,0.051546392,4.905346959126285,0.298245614,0.5589154562912881,8.961825808249234,-5.911487559117559,0.26962586123010385,58.143787848423365,"sa875766"
"Scott Burcham","COL","AAA",28,132,0.053030303,0.34090909,0.155555555,0.233870967,0.272727272,0.314516129,0.587243401,0.080645162,3.859626199127835,0.354430379,-0.5749508403241634,8.234437553376988,-11.240799577741786,0.25567475985024724,33.50036558858009,"sa875782"
"Jonathan Morales","ATL","AAA",26,157,0.01910828,0.184713375,0.103448275,0.144736842,0.16025641,0.217105263,0.377361673,0.072368421,1.4200310525,0.163934426,-0.08097311574965715,-1.4214003408249052,-21.551660674243752,0.1667329348050631,-5.85659577989825,"sa875808"
"Dalton Kelly","TBR","AAA",26,448,0.133928571,0.287946428,0.465116279,0.24403183,0.350446428,0.511936339,0.862382767,0.267904509,4.847124161477915,0.286343612,1.5752105731517076,72.54753718169351,15.105775211173484,0.3705741045453623,121.90463520860946,"sa876363"
"Nash Knight","TOR","AAA",28,253,0.14229249,0.300395256,0.47368421,0.183962264,0.312252964,0.325471698,0.637724662,0.141509434,3.5551044655653676,0.246153846,-0.0834059021435678,25.225331698756754,-7.213877628344951,0.2963863514628806,75.87552950894599,"sa876814"
"Arquimedes Gamboa","PHI","AAA",23,111,0.144144144,0.216216216,0.666666666,0.234042553,0.351351351,0.351063829,0.70241518,0.117021276,6.585237402856572,0.294117647,0.20523237204179168,13.72294983724743,-0.5092724366983774,0.3249082769359554,95.13752201822223,"sa877497"
"Peter Maris","SFG","AAA",27,192,0.083333333,0.265625,0.31372549,0.289017341,0.34375,0.502890173,0.846640173,0.213872832,3.8773723425231736,0.353448275,-0.2181883603334427,29.811614348752418,1.483996703488744,0.3547113264600436,112.08766339599048,"sa877608"
"Omar Estevez","LAD","AAA",23,409,0.097799511,0.259168704,0.37735849,0.199445983,0.281173594,0.307479224,0.588652818,0.108033241,2.055212662338964,0.250996015,-0.7176346760243177,28.975903783431708,-31.367823387989343,0.2646987476092387,49.71296764612772,"sa914242"
"Brett Cumberland","BAL","AAA",26,335,0.119402985,0.322388059,0.37037037,0.187265917,0.352238805,0.329588014,0.681826819,0.142322097,2.6302294355497087,0.268456375,-0.24985064007341862,41.28617667421905,-1.6669265849867665,0.32444589956482844,96.5960384025802,"sa915611"
"Donovan Casey","WSN","AAA",25,147,0.061224489,0.387755102,0.157894736,0.179104477,0.244897959,0.291044776,0.535942735,0.111940299,5.968869897627288,0.289473684,0.8875373541377485,8.14360962641785,-10.70446852015903,0.24356793140878483,42.64592518022623,"sa915654"
"Colton Shaver","HOU","AAA",25,220,0.14090909,0.395454545,0.356321839,0.192307692,0.331818181,0.412087912,0.743906093,0.21978022,1.13822750875,0.277108433,-0.12322694901376963,28.372490972061136,-4.0862375798034885,0.3266669034957886,96.38099523582528,"sa915847"
"Cristian Perez","NYY","AAA",22,149,0.093959731,0.154362416,0.608695652,0.219696969,0.304054054,0.28030303,0.584357084,0.060606061,5.778187775421875,0.259259259,0.8245582641102374,12.1319061978862,-6.972608386059075,0.27459113944221186,64.76428794756266,"sa917025"
"Nate Nolan","CHW","AAA",26,167,0.065868263,0.479041916,0.1375,0.156862745,0.215568862,0.31372549,0.529294352,0.156862745,2.5350985149999996,0.260869565,-0.1079641543328762,7.892663203589249,-13.519779316671562,0.23386732582560557,27.773572166280402,"sa918101"
"Brady Policelli","DET","AAA",26,122,0.090163934,0.336065573,0.268292682,0.100917431,0.183333333,0.183486238,0.366819571,0.082568807,3.7505693604606445,0.136363636,0.1235253936611116,-0.16750716769095592,-15.810129847162926,0.17588903456926347,3.6881737090185287,"sa918279"
"Ben Ruta","SDP","AAA",27,148,0.141891891,0.216216216,0.65625,0.2,0.31292517,0.384,0.69692517,0.184,4.155649839502086,0.233333333,-1.3246913691982627,16.24031752342538,-5.59555441146537,0.3061594663023138,64.94204474242585,"sa918694"
"Zach Davis","CHC","AAA",27,85,0.094117647,0.176470588,0.533333333,0.202702702,0.297619047,0.229729729,0.527348776,0.027027027,6.833156553406996,0.254237288,0.8502174452878535,5.601799366397413,-5.2967492217592875,0.2560909709760121,47.822387382115835,"sa918888"
"Yariel Gonzalez","DET","AAA",27,295,0.091525423,0.220338983,0.415384615,0.258555133,0.325423728,0.456273764,0.781697492,0.197718631,2.3663905612770835,0.287234042,-1.212027811910957,40.05564132899505,2.2312668171570884,0.33939455236707416,109.17370691506972,"sa920278"
"Alfredo Rodriguez","CIN","AAA",27,453,0.059602649,0.17218543,0.346153846,0.282926829,0.332594235,0.353658536,0.686252771,0.070731707,2.644636732397303,0.336309523,-1.514759600162506,49.9880986764621,-8.094754387478899,0.3090754756662581,83.42991572889512,"sa922180"
"Fabricio Macias","PIT","AAA",23,111,0.036036036,0.243243243,0.148148148,0.245098039,0.3,0.323529411,0.623529411,0.078431372,4.132864266227687,0.315068493,-0.17677360819652677,10.015339738736056,-4.216882535209754,0.2850890945304524,71.31387091809175,"sa927338"
